date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,javascript,623,131,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-02-15,javascript,12683,236,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-02-15,javascript,40860,189,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-02-15,javascript,171,21,Wish Valentine's Day to Your loved ones like a Nerd.,GovindCodes,ValentineWish,https://github.com/GovindCodes/ValentineWish
2024-02-15,javascript,180124,53,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-02-15,javascript,53,7,Simple JavaScript Project,namdosanwannabe,be-my-valentine,https://github.com/namdosanwannabe/be-my-valentine
2024-02-15,javascript,61138,29,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-02-15,javascript,14,3,,DzarelDeveloper,HappyValentine,https://github.com/DzarelDeveloper/HappyValentine
2024-02-15,javascript,20773,18,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-02-15,javascript,6173,21,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-02-15,javascript,25187,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-02-15,javascript,10232,9,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2024-02-15,javascript,12572,4,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-02-15,javascript,10692,1,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-02-15,javascript,38862,7,"Materialize, a CSS Framework based on Material Design",Dogfalo,materialize,https://github.com/Dogfalo/materialize
2024-02-15,javascript,28321,9,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-02-15,javascript,17569,14,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2024-02-15,javascript,35774,12,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2024-02-15,javascript,40330,12,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-02-15,javascript,103367,13,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-02-15,javascript,22343,6,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2024-02-15,javascript,13082,9,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2024-02-15,javascript,208,1,,safak,nextadmin,https://github.com/safak/nextadmin
2024-02-15,javascript,4327,3,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-02-15,javascript,140398,19,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
