date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,typescript,11211,2875,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-03-01,typescript,27893,370,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-03-01,typescript,1314,680,📱 user interfaces for react-three-fiber,pmndrs,uikit,https://github.com/pmndrs/uikit
2024-03-01,typescript,24853,61,The open-source AI chat app for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-03-01,typescript,4540,65,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,unjs,nitro,https://github.com/unjs/nitro
2024-03-01,typescript,5758,25,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-03-01,typescript,23310,37,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-03-01,typescript,19123,319,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-03-01,typescript,26501,85,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2024-03-01,typescript,13007,232,"🚀 A robust, performance-focused, and full-featured Redis client for Node.js.",redis,ioredis,https://github.com/redis/ioredis
2024-03-01,typescript,24006,6,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2024-03-01,typescript,3607,3,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2024-03-01,typescript,38456,29,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2024-03-01,typescript,41414,39,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-03-01,typescript,25397,36,🇨🇭 A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2024-03-01,typescript,21998,18,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-03-01,typescript,21217,20,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-03-01,typescript,17404,8,A build system for development of composable software.,teambit,bit,https://github.com/teambit/bit
2024-03-01,typescript,40702,56,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2024-03-01,typescript,418,5,Design System that powers Razorpay,razorpay,blade,https://github.com/razorpay/blade
2024-03-01,typescript,6576,38,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",tsparticles,tsparticles,https://github.com/tsparticles/tsparticles
2024-03-01,typescript,1821,2,A GitHub action to create a pull request for changes to your repository in the actions workspace,peter-evans,create-pull-request,https://github.com/peter-evans/create-pull-request
2024-03-01,typescript,38776,11,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-03-01,typescript,1302,79,One time passcode Input. Accessible & unstyled.,guilhermerodz,input-otp,https://github.com/guilhermerodz/input-otp
2024-03-01,typescript,721,26,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
