date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,html,3318,169,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-03-01,html,41734,72,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-03-01,html,2007,30,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-03-01,html,4296,5,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-03-01,html,3301,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-03-01,html,6610,8,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-03-01,html,6423,6,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-03-01,html,31335,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-03-01,html,452,2,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-03-01,html,5712,17,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2024-03-01,html,39,8,,JayZeeDesign,realtime-conversation-copilot,https://github.com/JayZeeDesign/realtime-conversation-copilot
2024-03-01,html,8205,6,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2024-03-01,html,1968,15,🔥 The most advanced open-source online code execution system in the world.,judge0,judge0,https://github.com/judge0/judge0
2024-03-01,html,17549,17,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-03-01,html,35389,27,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-03-01,html,534,10,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2024-03-01,html,1383,700,A verified list of darknet markets and services with links for educational reference.,tarpetra,welcome-to-darknet,https://github.com/tarpetra/welcome-to-darknet
2024-03-01,html,25,5,,nrxschool,bootcamp-optimism,https://github.com/nrxschool/bootcamp-optimism
2024-03-01,html,4578,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-03-01,html,1170,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-03-01,html,6273,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-03-01,html,2105,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-03-01,html,8242,14,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-03-01,html,4133,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-03-01,html,4232,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
