date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,javascript,2516,764,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-03-01,javascript,219373,73,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-03-01,javascript,6335,61,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-03-01,javascript,15293,6,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2024-03-01,javascript,12474,237,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-03-01,javascript,12649,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-03-01,javascript,461,88,Mountaineer is a batteries-included web framework for Python and React.,piercefreeman,mountaineer,https://github.com/piercefreeman/mountaineer
2024-03-01,javascript,37922,14,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-03-01,javascript,97745,34,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-03-01,javascript,6453,3,🦋 A Hexo Theme: Butterfly,jerryc127,hexo-theme-butterfly,https://github.com/jerryc127/hexo-theme-butterfly
2024-03-01,javascript,1289,2,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2024-03-01,javascript,4047,13,GB/T 7714相关的csl以及Zotero使用技巧及教程。,redleafnew,Chinese-STD-GB-T-7714-related-csl,https://github.com/redleafnew/Chinese-STD-GB-T-7714-related-csl
2024-03-01,javascript,17358,8,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2024-03-01,javascript,19347,5,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-03-01,javascript,32000,8,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-03-01,javascript,3711,68,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-03-01,javascript,51,5,"Sample code to deploy a website and a ""public files"" S3 bucket which can be loaded with any files an administrator wishes to publish publicly online.",aws-samples,public-file-browser-for-amazon-s3,https://github.com/aws-samples/public-file-browser-for-amazon-s3
2024-03-01,javascript,12980,6,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-03-01,javascript,463,8,"Enatega is a fully realized and customizable food delivery application that can be used to set up your own order/delivery management system. For more information, visit the Enatega product page: 🚀🛒📦🌐",ninjas-code-official,food-delivery-multivendor,https://github.com/ninjas-code-official/food-delivery-multivendor
2024-03-01,javascript,23703,14,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-01,javascript,58554,12,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-03-01,javascript,26925,1,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2024-03-01,javascript,11171,3,Lime: Explaining the predictions of any machine learning classifier,marcotcr,lime,https://github.com/marcotcr/lime
2024-03-01,javascript,28108,8,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2024-03-01,javascript,45232,12,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
