date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,r,5508,7,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-03-01,r,6253,5,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-03-01,r,2053,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-01,r,582,0,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-03-01,r,593,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-03-01,r,575,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-03-01,r,111,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-01,r,0,0,,claire020326,SummerREU2012,https://github.com/claire020326/SummerREU2012
2024-03-01,r,543,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-01,r,2474,4,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-03-01,r,4295,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-03-01,r,0,0,Archival materials from the Holyoke Public Library History Room Riverview Prospect Heights Urban Renewal Project,STAT325-S24,HolyokeUrbanRenewal,https://github.com/STAT325-S24/HolyokeUrbanRenewal
2024-03-01,r,5722,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-03-01,r,1251,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-03-01,r,283,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-03-01,r,1204,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-03-01,r,314,1,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-03-01,r,1856,3,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-03-01,r,0,0,"Materials for the 2024 ETH course ""Bioinformatic approaches to regulatory genomics and epigenomics""",ETHZ-INS,ethEpigen2024_materials,https://github.com/ETHZ-INS/ethEpigen2024_materials
2024-03-01,r,4623,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-03-01,r,2099,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2024-03-01,r,204,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-03-01,r,271,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-03-01,r,471,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-03-01,r,329,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
