date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,python,925,171,A framework for prompt tuning using Intent-based Prompt Calibration,Eladlev,AutoPrompt,https://github.com/Eladlev/AutoPrompt
2024-03-01,python,283581,525,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-03-01,python,6541,368,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-03-01,python,774,341,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",myshell-ai,MeloTTS,https://github.com/myshell-ai/MeloTTS
2024-03-01,python,8609,267,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-03-01,python,969,57,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-03-01,python,17376,107,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-03-01,python,21467,7,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",pytorch,examples,https://github.com/pytorch/examples
2024-03-01,python,438,153,Chat with your data natively on Apple Silicon using MLX Framework.,qnguyen3,chat-with-mlx,https://github.com/qnguyen3/chat-with-mlx
2024-03-01,python,516,163,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",NUS-HPC-AI-Lab,OpenDiT,https://github.com/NUS-HPC-AI-Lab/OpenDiT
2024-03-01,python,337,119,DNA foundation modeling from molecular to genome scale,evo-design,evo,https://github.com/evo-design/evo
2024-03-01,python,1666,4,Pygments is a generic syntax highlighter written in Python,pygments,pygments,https://github.com/pygments/pygments
2024-03-01,python,1198,387,ingestr is a CLI tool to copy data between any databases with a single command seamlessly.,bruin-data,ingestr,https://github.com/bruin-data/ingestr
2024-03-01,python,82573,33,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-03-01,python,7450,110,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2024-03-01,python,1965,14,Synthetic data generation for tabular data,sdv-dev,SDV,https://github.com/sdv-dev/SDV
2024-03-01,python,4349,77,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-03-01,python,1884,69,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-03-01,python,45378,37,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2024-03-01,python,486,44,GeneFace++: Generalized and Stable Real-Time 3D Talking Face Generation; Official Code,yerfor,GeneFacePlusPlus,https://github.com/yerfor/GeneFacePlusPlus
2024-03-01,python,41243,48,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-03-01,python,9938,31,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",Sinaptik-AI,pandas-ai,https://github.com/Sinaptik-AI/pandas-ai
2024-03-01,python,13371,74,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2024-03-01,python,1073,9,"Sample code for a simple web chat experience through Azure OpenAI, including Azure OpenAI On Your Data.",microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2024-03-01,python,21300,45,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
