date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,haskell,253,6,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
2024-03-01,haskell,1,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2024-03-01,haskell,5051,9,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-01,haskell,2996,2,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-01,haskell,9534,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-01,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-01,haskell,21,0,A skeletal project to convert a paper written in markdown format to IEEE style paper submission in pdf.,vrthra,markdown-ieee-pdf,https://github.com/vrthra/markdown-ieee-pdf
2024-03-01,haskell,31710,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-01,haskell,0,0,,akiradeveloper,haskell-is-fun,https://github.com/akiradeveloper/haskell-is-fun
2024-03-01,haskell,1480,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-03-01,haskell,2541,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-01,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2024-03-01,haskell,0,0,Generating JavaScript presentations from Org-mode files,TikhonJelvis,Presentations,https://github.com/TikhonJelvis/Presentations
2024-03-01,haskell,588,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2024-03-01,haskell,8418,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-03-01,haskell,261,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
