date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,shell,2745,914,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-01,shell,74253,131,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-01,shell,45633,52,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-01,shell,4251,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-03-01,shell,8104,12,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-03-01,shell,6291,7,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-03-01,shell,6305,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-03-01,shell,6720,10,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-03-01,shell,1231,4,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-03-01,shell,13540,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2024-03-01,shell,887,27,Start your Taiko node with a single command. 🌐,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2024-03-01,shell,797,12,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-03-01,shell,304,4,"该仓库提供了一键部署mjj试用项目的镜像和脚本,支持多种容器平台。包含科学上网功能,可以查看节点信息和订阅链接。同时包含Minecraft服务器搭建方案。",mjjonone,mjj,https://github.com/mjjonone/mjj
2024-03-01,shell,245,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-03-01,shell,34496,17,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-03-01,shell,2341,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-03-01,shell,3567,0,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-03-01,shell,578,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-03-01,shell,111,2,clash-for-linux,wnlen,clash-for-linux,https://github.com/wnlen/clash-for-linux
2024-03-01,shell,24,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2024-03-01,shell,2119,3,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-03-01,shell,984,0,Eclipse Temurin™ build scripts - common across all releases/versions,adoptium,temurin-build,https://github.com/adoptium/temurin-build
2024-03-01,shell,8835,20,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-01,shell,16361,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-03-01,shell,138,4,,Core-Node-Team,Testnet-TR,https://github.com/Core-Node-Team/Testnet-TR
