date,language,stargazers,starsToday,description,owner,name,url
2024-03-01,svelte,1400,5,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-03-01,svelte,4345,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-03-01,svelte,7249,247,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-03-01,svelte,20,0,"D&D 5e sheet layouts for Foundry VTT, focused on a clean UI, user ergonomics, and extensibility.",kgar,foundry-vtt-tidy-5e-sheets,https://github.com/kgar/foundry-vtt-tidy-5e-sheets
2024-03-01,svelte,29402,28,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-03-01,svelte,1774,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-03-01,svelte,1618,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-03-01,svelte,1448,15,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-03-01,svelte,3992,6,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-03-01,svelte,244,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-03-01,svelte,299,2,"Functional, accessible, and powerful form components for Svelte. 🫰",svecosystem,formsnap,https://github.com/svecosystem/formsnap
2024-03-01,svelte,120,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-03-01,svelte,1347,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-03-01,svelte,161,1,"An opensource, fullstack e-commerce app build with SvelteKit",bmdavis419,SvelteKit-Ecommerce,https://github.com/bmdavis419/SvelteKit-Ecommerce
2024-03-01,svelte,1611,6,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-03-01,svelte,77,5,Ollama WebUI Stripped 🦙,ollama-webui,ollama-webui-lite,https://github.com/ollama-webui/ollama-webui-lite
2024-03-01,svelte,134,1,Simple light/dark mode management for SvelteKit apps. 🌑 ←→ ☀️,svecosystem,mode-watcher,https://github.com/svecosystem/mode-watcher
2024-03-01,svelte,0,0,,nais,console-frontend,https://github.com/nais/console-frontend
