date,language,stargazers,starsToday,description,owner,name,url
2022-08-23,rust,3491,83,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-08-23,rust,1218,535,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-08-23,rust,4056,23,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-08-23,rust,5999,16,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-08-23,rust,11325,12,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-08-23,rust,71009,82,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-08-23,rust,10154,18,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-08-23,rust,5446,14,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-08-23,rust,5487,20,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-08-23,rust,1418,17,"A generic framework for on-demand, incrementalized computation. Inspired by adapton, glimmer, and rustc's query system.",salsa-rs,salsa,https://github.com/salsa-rs/salsa
2022-08-23,rust,10322,6,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-08-23,rust,4471,17,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-08-23,rust,9860,559,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-08-23,rust,4746,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-08-23,rust,11939,16,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-08-23,rust,13644,23,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-08-23,rust,26082,55,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-08-23,rust,778,6,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4,https://github.com/geph-official/geph4
2022-08-23,rust,28771,29,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-08-23,rust,1830,9,Cross platform terminal library rust,crossterm-rs,crossterm,https://github.com/crossterm-rs/crossterm
2022-08-23,rust,8912,9,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-08-23,rust,44,10,A bit flip resistant Boolean type,timClicks,coin-boolean,https://github.com/timClicks/coin-boolean
2022-08-23,rust,2677,4,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-08-23,rust,2397,2,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-08-23,rust,52,11,Prettier Rust is an opinionated code formatter that autocorrects bad syntax.,jinxdash,prettier-plugin-rust,https://github.com/jinxdash/prettier-plugin-rust
