date,language,stargazers,starsToday,description,owner,name,url
2022-08-23,html,6154,94,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-08-23,html,7113,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-23,html,336,75,Showcasing what the Instagram in-app browser does under the hood,KrauseFx,InAppBrowser.com,https://github.com/KrauseFx/InAppBrowser.com
2022-08-23,html,9995,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-08-23,html,2703,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-08-23,html,20651,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-08-23,html,1216,15,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-08-23,html,602,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-23,html,142,1,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-08-23,html,861,5,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-08-23,html,1042,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-08-23,html,83,47,基于猪咪不是猪老哥制作的微信公众号推送教程,erwanjun,weixin_tuisong,https://github.com/erwanjun/weixin_tuisong
2022-08-23,html,318,3,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-08-23,html,2387,10,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-08-23,html,10397,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-08-23,html,6242,9,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-08-23,html,11174,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-08-23,html,3748,4,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-08-23,html,1384,3,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-08-23,html,1106,2,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-08-23,html,21,3,Code untuk seri belajar Webpack di youtube WPU,sandhikagalih,belajar-webpack-code,https://github.com/sandhikagalih/belajar-webpack-code
2022-08-23,html,19075,14,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,davideuler,architecture.of.internet-product,https://github.com/davideuler/architecture.of.internet-product
2022-08-23,html,215,7,整合网络上现有的香色闺阁源,zqzess,MyWebStorage,https://github.com/zqzess/MyWebStorage
2022-08-23,html,11148,8,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-08-23,html,19296,11,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
