date,language,stargazers,starsToday,description,owner,name,url
2022-08-23,elixir,4753,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-08-23,elixir,12217,19,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-23,elixir,5253,7,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-08-23,elixir,1887,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-08-23,elixir,4938,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-08-23,elixir,713,1,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-08-23,elixir,7,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-08-23,elixir,3213,2,Elixir Authentication,ueberauth,guardian,https://github.com/ueberauth/guardian
2022-08-23,elixir,3028,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-23,elixir,569,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2022-08-23,elixir,732,0,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-08-23,elixir,613,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-08-23,elixir,8534,1,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-08-23,elixir,226,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-08-23,elixir,20639,1,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-23,elixir,18412,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-23,elixir,2309,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-08-23,elixir,4405,5,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-08-23,elixir,42,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,membraneframework,membrane_rtc_engine,https://github.com/membraneframework/membrane_rtc_engine
2022-08-23,elixir,2676,1,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-08-23,elixir,577,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-08-23,elixir,3993,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-08-23,elixir,12,0,,coingaming,moon,https://github.com/coingaming/moon
2022-08-23,elixir,1890,1,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2022-08-23,elixir,649,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
