date,language,stargazers,starsToday,description,owner,name,url
2022-08-23,r,3618,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-23,r,73,5,Deploying flexdashboard on Github Pages with Docker and Github Actions,RamiKrispin,deploy-flex-actions,https://github.com/RamiKrispin/deploy-flex-actions
2022-08-23,r,3926,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-23,r,5533,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-08-23,r,2493,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-08-23,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-08-23,r,256,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-23,r,580,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-23,r,122,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-08-23,r,1537,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-23,r,699,1,A great intro dataset for data exploration & visualization (alternative to iris).,allisonhorst,palmerpenguins,https://github.com/allisonhorst/palmerpenguins
2022-08-23,r,9,1,A small dataset that contains information related to Columbo - the American crime drama television series starring Peter Falk.,cj-holmes,columbo,https://github.com/cj-holmes/columbo
2022-08-23,r,4757,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-08-23,r,905,2,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-08-23,r,1456,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-08-23,r,1547,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-08-23,r,3601,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-23,r,442,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
