date,language,stargazers,starsToday,description,owner,name,url
2022-08-23,haskell,26308,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-23,haskell,2768,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-23,haskell,1402,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-08-23,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-08-23,haskell,2283,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-08-23,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-08-23,haskell,8451,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-23,haskell,2019,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-08-23,haskell,130,1,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2022-08-23,haskell,7802,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-08-23,haskell,2676,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-08-23,haskell,2130,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-08-23,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-23,haskell,6914,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-08-23,haskell,19104,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-08-23,haskell,244,3,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-23,haskell,1907,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-08-23,haskell,0,0,A simple haskell Irc library,foxhuston,Network.Irc,https://github.com/foxhuston/Network.Irc
2022-08-23,haskell,3750,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-08-23,haskell,146,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-08-23,haskell,1568,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-08-23,haskell,1945,0,A Haskell to WebAssembly compiler,tweag,asterius,https://github.com/tweag/asterius
2022-08-23,haskell,2,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-08-23,haskell,750,0,Haskell Web Application Interface,yesodweb,wai,https://github.com/yesodweb/wai
2022-08-23,haskell,319,0,An experimental programming language created by Heliax as a first step toward creating more robust and reliable alternatives for formally verified smart contracts than existing languages.,anoma,juvix,https://github.com/anoma/juvix
