date,language,stargazers,starsToday,description,owner,name,url
2022-08-23,typescript,37682,261,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-23,typescript,351822,126,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-08-23,typescript,7611,11,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2022-08-23,typescript,7028,26,"A collection of professionally designed, every day UI components built on Web standards. Works with all framework as well as regular HTML/CSS/JS.",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2022-08-23,typescript,8477,13,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-08-23,typescript,13466,35,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-08-23,typescript,8581,16,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-08-23,typescript,1550,1,Sushi 2.0,sushiswap,sushiswap,https://github.com/sushiswap/sushiswap
2022-08-23,typescript,4753,4,NodeJS Instagram private API SDK. Written in TypeScript.,dilame,instagram-private-api,https://github.com/dilame/instagram-private-api
2022-08-23,typescript,5525,8,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-08-23,typescript,1281,4,Path of Exile trading app for price checking,SnosMe,awakened-poe-trade,https://github.com/SnosMe/awakened-poe-trade
2022-08-23,typescript,1802,2,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2022-08-23,typescript,29514,29,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-08-23,typescript,13602,40,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-08-23,typescript,56491,12,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
2022-08-23,typescript,267,14,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially those done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-08-23,typescript,801,14,Ever® Gauzy™ - Open-Source Business Management Platform (ERP/CRM/HRM),ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2022-08-23,typescript,4875,18,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",BotsAppOfficial,BotsApp,https://github.com/BotsAppOfficial/BotsApp
2022-08-23,typescript,3531,4,An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com,standardnotes,app,https://github.com/standardnotes/app
2022-08-23,typescript,11512,62,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-08-23,typescript,4145,1,Firebase Javascript SDK,firebase,firebase-js-sdk,https://github.com/firebase/firebase-js-sdk
2022-08-23,typescript,688,27,"A simple, modern server dashboard, primarily used by smaller private servers",MauriceNino,dashdot,https://github.com/MauriceNino/dashdot
2022-08-23,typescript,2192,16,Promise queue with concurrency control,sindresorhus,p-queue,https://github.com/sindresorhus/p-queue
2022-08-23,typescript,285,10,Library that provides an API to replay and stringify recordings created using Chrome DevTools Recorder,puppeteer,replay,https://github.com/puppeteer/replay
2022-08-23,typescript,426,11,A Discord and Fosscord -based client implemented without Discord API.,SpacingBat3,WebCord,https://github.com/SpacingBat3/WebCord
