date,language,stargazers,starsToday,description,owner,name,url
2022-08-23,css,20421,63,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-08-23,css,1086,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-08-23,css,75465,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-08-23,css,1446,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-08-23,css,1552,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-08-23,css,2437,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-23,css,2454,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-23,css,7688,3,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-08-23,css,3748,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-08-23,css,3171,7,,safak,youtube,https://github.com/safak/youtube
2022-08-23,css,1303,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-08-23,css,338,1,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,azpanel,azpanel,https://github.com/azpanel/azpanel
2022-08-23,css,553,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-23,css,2978,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-08-23,css,18368,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-08-23,css,4837,10,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-08-23,css,1698,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-08-23,css,229,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-08-23,css,1673,8,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-08-23,css,1508,3,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-08-23,css,3693,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-08-23,css,3786,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-08-23,css,13203,0,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-08-23,css,45954,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-08-23,css,8609,5,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
