date,language,stargazers,starsToday,description,owner,name,url
2024-02-29,kotlin,2297,23,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2024-02-29,kotlin,534,7,"Automate webpages at scale, scrape web data completely and accurately with high performance, distributed RPA.",platonai,PulsarRPA,https://github.com/platonai/PulsarRPA
2024-02-29,kotlin,14386,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-02-29,kotlin,47070,16,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-02-29,kotlin,1221,6,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-02-29,kotlin,45073,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-02-29,kotlin,2909,7,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2024-02-29,kotlin,147,30,"Upgrade your Android app with MiniAiLive's 3D Passive Face Liveness Detection! With our advanced computer vision techniques, you can now enhance security and accuracy on your Android platform. Check out our latest repository containing a demonstration of 2D & 3D passive face liveness detection capabilities. Try it out today!",MiniAiLive,MiniAI-Face-LivenessDetection-AndroidSDK,https://github.com/MiniAiLive/MiniAI-Face-LivenessDetection-AndroidSDK
2024-02-29,kotlin,263,21,"NIST FRVT Top Ranked Face Recognition, iBeta 2 Certified Liveness Detection Engine on Mobile",MiniAiLive,MiniAI-Face-Recognition-AndroidSDK,https://github.com/MiniAiLive/MiniAI-Face-Recognition-AndroidSDK
2024-02-29,kotlin,6506,21,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-02-29,kotlin,14277,72,"基于无障碍+高级选择器+订阅规则的自定义屏幕点击 Android APP | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-02-29,kotlin,18376,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-02-29,kotlin,3701,0,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-02-29,kotlin,29984,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-02-29,kotlin,777,8,『京墨』开源的古诗词文（名句）、歇后语、成语、传统节日、绕口令等的阅读APP,hefengbao,jingmo,https://github.com/hefengbao/jingmo
2024-02-29,kotlin,17385,0,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-02-29,kotlin,7784,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-02-29,kotlin,2882,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-02-29,kotlin,35,3,,Yawn-Sean,Daily_CF_Problems,https://github.com/Yawn-Sean/Daily_CF_Problems
2024-02-29,kotlin,23963,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-02-29,kotlin,22141,37,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-02-29,kotlin,2327,7,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-02-29,kotlin,4699,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-02-29,kotlin,1846,1,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2024-02-29,kotlin,2113,3,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
