date,language,stargazers,starsToday,description,owner,name,url
2024-02-29,python,4035,431,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",vvbbnn00,WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
2024-02-29,python,821,62,,OpenCodeInterpreter,OpenCodeInterpreter,https://github.com/OpenCodeInterpreter/OpenCodeInterpreter
2024-02-29,python,8417,86,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-02-29,python,283092,1709,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-02-29,python,651,158,A framework for rapid development and deployment of production-ready RAG systems,SciPhi-AI,R2R,https://github.com/SciPhi-AI/R2R
2024-02-29,python,473,102,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",myshell-ai,MeloTTS,https://github.com/myshell-ai/MeloTTS
2024-02-29,python,5519,959,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,WongKinYiu,yolov9,https://github.com/WongKinYiu/yolov9
2024-02-29,python,247730,125,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-02-29,python,41195,164,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-02-29,python,20465,127,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-02-29,python,52181,66,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-02-29,python,322,64,Detects reggaeton genre with Machine Learning and sends packets to disable BT speakers (hopefully),ronibandini,reggaetonBeGone,https://github.com/ronibandini/reggaetonBeGone
2024-02-29,python,854,19,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-02-29,python,6698,29,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
2024-02-29,python,6999,72,,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-02-29,python,928,189,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-02-29,python,9216,15,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2024-02-29,python,319,14,Python client library for Mistral AI platform,mistralai,client-python,https://github.com/mistralai/client-python
2024-02-29,python,16845,15,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-02-29,python,49296,30,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
2024-02-29,python,792,23,SecGPT网络安全大模型,Clouditera,SecGPT,https://github.com/Clouditera/SecGPT
2024-02-29,python,2904,20,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,rany2,edge-tts,https://github.com/rany2/edge-tts
2024-02-29,python,21950,17,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-02-29,python,1806,71,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-02-29,python,4784,34,[CVPR 2024] Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,LiheYoung,Depth-Anything,https://github.com/LiheYoung/Depth-Anything
