date,language,stargazers,starsToday,description,owner,name,url
2024-02-29,svelte,3371,9,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-02-29,svelte,6992,166,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-02-29,svelte,1432,20,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-02-29,svelte,4343,10,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-02-29,svelte,29380,27,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-02-29,svelte,1772,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-02-29,svelte,1619,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-02-29,svelte,2,0,,Mineco1006,qsol-extension,https://github.com/Mineco1006/qsol-extension
2024-02-29,svelte,964,2,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2024-02-29,svelte,1702,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-02-29,svelte,20,0,"D&D 5e sheet layouts for Foundry VTT, focused on a clean UI, user ergonomics, and extensibility.",kgar,foundry-vtt-tidy-5e-sheets,https://github.com/kgar/foundry-vtt-tidy-5e-sheets
2024-02-29,svelte,144,1,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-02-29,svelte,5467,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-02-29,svelte,132,2,Simple light/dark mode management for SvelteKit apps. 🌑 ←→ ☀️,svecosystem,mode-watcher,https://github.com/svecosystem/mode-watcher
2024-02-29,svelte,94,0,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-02-29,svelte,24,0,Source code for the Solar Potential demo using the Solar API from Google Maps Platform,googlemaps-samples,js-solar-potential,https://github.com/googlemaps-samples/js-solar-potential
2024-02-29,svelte,3291,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-02-29,svelte,72,1,Ollama WebUI Stripped 🦙,ollama-webui,ollama-webui-lite,https://github.com/ollama-webui/ollama-webui-lite
2024-02-29,svelte,270,0,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2024-02-29,svelte,348,1,"ClassQuiz is a quiz-application like Kahoot!, but open-source.",mawoka-myblock,ClassQuiz,https://github.com/mawoka-myblock/ClassQuiz
2024-02-29,svelte,1396,4,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-02-29,svelte,8129,8,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-02-29,svelte,120,1,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-02-29,svelte,2,0,A frontend to access CSUnibo's resources uploaded by students,csunibo,dynamik,https://github.com/csunibo/dynamik
2024-02-29,svelte,413,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
