date,language,stargazers,starsToday,description,owner,name,url
2024-02-29,shell,1923,283,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-02-29,shell,74155,36,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-29,shell,2255,7,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-02-29,shell,2339,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-02-29,shell,3658,7,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-02-29,shell,11318,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-02-29,shell,45589,60,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-02-29,shell,35589,20,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-02-29,shell,8805,4,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-02-29,shell,7503,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-02-29,shell,25762,4,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-02-29,shell,5267,9,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-02-29,shell,641,35,zkSync documentation,matter-labs,zksync-lite-docs,https://github.com/matter-labs/zksync-lite-docs
2024-02-29,shell,867,20,Start your Taiko node with a single command. 🌐,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2024-02-29,shell,670,6,OSINT tool for finding profiles by username,mishakorzik,UserFinder,https://github.com/mishakorzik/UserFinder
2024-02-29,shell,245,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-02-29,shell,4534,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-02-29,shell,4318,1,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2024-02-29,shell,66852,7,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-02-29,shell,3565,32,📖《网络代理与VPN应用详解》 详细阐述代理、隧道、VPN运作过程，并对GFW策略如：地址端口封锁、服务器缓存投毒、数字验证攻击、SSL连接阻断做相关的原理说明,hoochanlon,fq-book,https://github.com/hoochanlon/fq-book
2024-02-29,shell,1230,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-02-29,shell,1500,1,we want to create a repo to illustrate usage of transformers in chinese,datawhalechina,learn-nlp-with-transformers,https://github.com/datawhalechina/learn-nlp-with-transformers
2024-02-29,shell,4229,2,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-02-29,shell,9470,6,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-02-29,shell,136,2,,Core-Node-Team,Testnet-TR,https://github.com/Core-Node-Team/Testnet-TR
