date,language,stargazers,starsToday,description,owner,name,url
2024-02-29,css,46,12,Bitcoin Faucet,kallewoof,bitcoin-faucet,https://github.com/kallewoof/bitcoin-faucet
2024-02-29,css,159,44,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-02-29,css,2453,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-29,css,8953,30,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-02-29,css,6812,14,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-29,css,4761,2,,safak,youtube,https://github.com/safak/youtube
2024-02-29,css,47958,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-02-29,css,400,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-29,css,2921,2,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-02-29,css,734,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-02-29,css,5660,7,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-02-29,css,5842,4,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-02-29,css,1231,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-02-29,css,34,0,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
2024-02-29,css,9192,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-29,css,13,1,Remove background in seconds.,janily,background-erase,https://github.com/janily/background-erase
2024-02-29,css,0,0,,MariiaH1,todo-app-starter,https://github.com/MariiaH1/todo-app-starter
2024-02-29,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-02-29,css,91,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2024-02-29,css,264,4,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-02-29,css,252,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-02-29,css,1910,3,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-02-29,css,200,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2024-02-29,css,428,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2024-02-29,css,468,3,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
