date,language,stargazers,starsToday,description,owner,name,url
2024-02-29,typescript,8640,257,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-02-29,typescript,847,80,📱 user interfaces for react-three-fiber,pmndrs,uikit,https://github.com/pmndrs/uikit
2024-02-29,typescript,18892,58,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-02-29,typescript,27541,403,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-02-29,typescript,2776,2,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2024-02-29,typescript,235,40,StakeVladDracula pierces all.,Herm-Studio,StakeVladDracula,https://github.com/Herm-Studio/StakeVladDracula
2024-02-29,typescript,41382,155,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-02-29,typescript,4475,8,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,unjs,nitro,https://github.com/unjs/nitro
2024-02-29,typescript,29112,23,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2024-02-29,typescript,2833,15,"Modularized faucet for EVM chains with different protection methods (Captcha, Mining, IP, Mainnet Balance, Gitcoin Passport and more)",pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2024-02-29,typescript,10270,67,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-02-29,typescript,30219,33,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2024-02-29,typescript,24001,84,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2024-02-29,typescript,224,53,,matter-labs,hardhat-zksync,https://github.com/matter-labs/hardhat-zksync
2024-02-29,typescript,705,17,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
2024-02-29,typescript,15788,6,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-02-29,typescript,1240,297,One time passcode Input. Accessible & unstyled.,guilhermerodz,input-otp,https://github.com/guilhermerodz/input-otp
2024-02-29,typescript,12021,7,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2024-02-29,typescript,6737,14,"🔧 Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2024-02-29,typescript,57171,78,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-02-29,typescript,50173,130,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-02-29,typescript,115,17,⚡️ 一个支持vue2&vue3的高性能虚拟(滚动)列表组件 👉🏻 轻量3KB 百万数据渲染 满帧率滚动 丰富场景支持 📑 [vue虚拟列表] [vue虚拟滚动列表] [vue-virtual-list] [vue-virtual-scroll-list] [vue-virtual-scroller],keno-lee,vue-virt-list,https://github.com/keno-lee/vue-virt-list
2024-02-29,typescript,19670,6,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-02-29,typescript,6197,38,Building a quick conversation-based search demo with Lepton AI.,leptonai,search_with_lepton,https://github.com/leptonai/search_with_lepton
2024-02-29,typescript,10997,1,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
