date,language,stargazers,starsToday,description,owner,name,url
2023-01-16,kotlin,2744,32,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-01-16,kotlin,2230,8,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2023-01-16,kotlin,18573,17,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-01-16,kotlin,4137,9,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-01-16,kotlin,2287,15,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-01-16,kotlin,33248,6,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-01-16,kotlin,421,18,哔哩哔哩 的第三方 Android TV 应用。A third-party Android TV app for Bilibili.,aaa1115910,bv,https://github.com/aaa1115910/bv
2023-01-16,kotlin,4146,13,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-01-16,kotlin,7317,15,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-01-16,kotlin,7880,2,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-01-16,kotlin,11314,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-01-16,kotlin,11563,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-01-16,kotlin,519,2,Android app for downloading novels,LagradOst,QuickNovel,https://github.com/LagradOst/QuickNovel
2023-01-16,kotlin,4275,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-01-16,kotlin,12512,16,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-01-16,kotlin,176,3,A companion app for AirPods on Android.,d4rken-org,capod,https://github.com/d4rken-org/capod
2023-01-16,kotlin,3055,3,"A simple calendar with events, tasks, customizable colors, widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2023-01-16,kotlin,1063,3,Use your old Android device as an OctoPrint server.,feelfreelinux,octo4a,https://github.com/feelfreelinux/octo4a
2023-01-16,kotlin,2889,0,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-01-16,kotlin,889,2,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-01-16,kotlin,2814,3,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-01-16,kotlin,1552,10,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-01-16,kotlin,391,5,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2023-01-16,kotlin,5947,14,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-01-16,kotlin,525,0,Library to use Kotlin Coroutines from Swift code in KMP apps,rickclephas,KMP-NativeCoroutines,https://github.com/rickclephas/KMP-NativeCoroutines
