date,language,stargazers,starsToday,description,owner,name,url
2023-01-16,typescript,17092,207,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps",novuhq,novu,https://github.com/novuhq/novu
2023-01-16,typescript,704,86,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-01-16,typescript,33733,56,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-01-16,typescript,5667,41,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2023-01-16,typescript,1146,193,"An opinionated collection of components, hooks, and utilities for your Next.js project.",steven-tey,precedent,https://github.com/steven-tey/precedent
2023-01-16,typescript,417,5,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-01-16,typescript,75987,20,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-01-16,typescript,5366,8,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2023-01-16,typescript,73,4,,pi-apps,demo,https://github.com/pi-apps/demo
2023-01-16,typescript,10612,21,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-01-16,typescript,777,9,A ffxiv tool to handle collaborative crafts easily,ffxiv-teamcraft,ffxiv-teamcraft,https://github.com/ffxiv-teamcraft/ffxiv-teamcraft
2023-01-16,typescript,359576,29,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-16,typescript,748,8,"Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2023-01-16,typescript,844,3,A Discord and Fosscord -based client implemented without Discord API.,SpacingBat3,WebCord,https://github.com/SpacingBat3/WebCord
2023-01-16,typescript,2400,1,"A fun Wordle clone made using React, Typescript, and Tailwind",cwackerfuss,react-wordle,https://github.com/cwackerfuss/react-wordle
2023-01-16,typescript,4093,27,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-01-16,typescript,186,1,,FuelLabs,fuels-wallet,https://github.com/FuelLabs/fuels-wallet
2023-01-16,typescript,1212,2,,obsidianmd,obsidian-sample-plugin,https://github.com/obsidianmd/obsidian-sample-plugin
2023-01-16,typescript,1649,11,A plugin loader for the Steam Deck,SteamDeckHomebrew,decky-loader,https://github.com/SteamDeckHomebrew/decky-loader
2023-01-16,typescript,1792,1,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2023-01-16,typescript,3988,2,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-01-16,typescript,2890,6,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-01-16,typescript,1351,0,web port of clash,Dreamacro,clash-dashboard,https://github.com/Dreamacro/clash-dashboard
2023-01-16,typescript,8553,13,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-01-16,typescript,5054,22,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
