date,language,stargazers,starsToday,description,owner,name,url
2023-01-16,vue,1794,217,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-01-16,vue,253,2,"A modern, high-performance monorepo project designed with Google Translate JS SDK. Vue and react are supported!",i7eo,google-translate-select,https://github.com/i7eo/google-translate-select
2023-01-16,vue,20734,103,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-01-16,vue,3460,5,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-01-16,vue,1863,5,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-01-16,vue,6406,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-01-16,vue,1015,1,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-01-16,vue,2107,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-01-16,vue,1615,4,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-01-16,vue,137,0,元岛社区的代码仓库,midorg-com,midorg,https://github.com/midorg-com/midorg
2023-01-16,vue,484,1,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2023-01-16,vue,4482,1,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3 版本，技术栈为 Vue3 + Vue-Router4 + Vuex4 + Vant3。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-01-16,vue,2288,1,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2023-01-16,vue,18359,6,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-01-16,vue,2123,5,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-01-16,vue,1385,1,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2023-01-16,vue,1008,5,「企业级低代码平台」采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-01-16,vue,712,4,"A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-01-16,vue,14,0,Shamir Secret Sharing built for BIP39 / SLIP39 and other crypto seeds,seedhodler,seedhodler-legacy,https://github.com/seedhodler/seedhodler-legacy
2023-01-16,vue,123,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-01-16,vue,58,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2023-01-16,vue,4,0,"Easy way to inspect, analyze and visualize Kafka Cluster, Topics and Schema",ideasbucketlabs,tansen,https://github.com/ideasbucketlabs/tansen
2023-01-16,vue,260,1,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2023-01-16,vue,3626,2,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2023-01-16,vue,2889,1,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
