date,language,stargazers,starsToday,description,owner,name,url
2023-01-16,css,24321,82,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-16,css,1578,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-16,css,40882,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-01-16,css,3929,5,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-01-16,css,3820,7,,safak,youtube,https://github.com/safak/youtube
2023-01-16,css,4135,26,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-16,css,0,0,,truong-van-an,HappyNewYear2023,https://github.com/truong-van-an/HappyNewYear2023
2023-01-16,css,2823,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-16,css,4358,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-01-16,css,294,1,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2023-01-16,css,5005,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-01-16,css,1938,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-01-16,css,26,2,Alert Memory CPU,MeewPunk,Alert-Memory-CPU,https://github.com/MeewPunk/Alert-Memory-CPU
2023-01-16,css,6123,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-01-16,css,8314,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-16,css,376,7,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-01-16,css,76806,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-16,css,46658,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-01-16,css,2811,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-16,css,328,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2023-01-16,css,1596,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-01-16,css,1089,1,A wider selection of Prism themes,PrismJS,prism-themes,https://github.com/PrismJS/prism-themes
2023-01-16,css,149,5,"Carefully Designed Icon Library. MingCute is a set of simple and exquisite open-source icon library. Whether you're a designer or a developer, it's perfect for use in web and mobile.",Richard9394,MingCute,https://github.com/Richard9394/MingCute
2023-01-16,css,43,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-01-16,css,73,0,An alternative Character Sheet for Foundry VTT dnd5e aimed at creating a cleaner UI.,sdenec,tidy5e-sheet,https://github.com/sdenec/tidy5e-sheet
