date,language,stargazers,starsToday,description,owner,name,url
2023-01-16,python,2875,187,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-01-16,python,356,55,Chess but no grid,ehulinsky,AnalogChess,https://github.com/ehulinsky/AnalogChess
2023-01-16,python,4784,6,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2023-01-16,python,188,52,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",enhuiz,vall-e,https://github.com/enhuiz/vall-e
2023-01-16,python,12326,18,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-01-16,python,9516,59,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-01-16,python,3581,11,fast-stable-diffusion + DreamBooth,TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2023-01-16,python,114,12,"A simple, visually pleasing weather report in your terminal.",noprobelm,tempy,https://github.com/noprobelm/tempy
2023-01-16,python,2246,13,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2023-01-16,python,57292,9,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2023-01-16,python,20712,15,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2023-01-16,python,1648,84,An index created by GPT to organize external information and answer queries!,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-01-16,python,521,22,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-01-16,python,6852,110,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-01-16,python,10663,9,Parallel computing with task scheduling,dask,dask,https://github.com/dask/dask
2023-01-16,python,5811,14,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2023-01-16,python,51,16,PyTorch code for BagFormer: Better Cross-Modal Retrieval via bag-wise interaction,howard-hou,BagFormer,https://github.com/howard-hou/BagFormer
2023-01-16,python,30911,3,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-01-16,python,12078,6,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-01-16,python,22134,23,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-01-16,python,46476,7,Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2023-01-16,python,28546,132,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-16,python,8511,11,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2023-01-16,python,41617,28,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2023-01-16,python,36607,23,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
