date,language,stargazers,starsToday,description,owner,name,url
2023-01-16,go,1878,63,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2023-01-16,go,9865,42,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-01-16,go,131,9,,RaymondCode,simple-demo,https://github.com/RaymondCode/simple-demo
2023-01-16,go,410,45,,wangkechun,go-by-example,https://github.com/wangkechun/go-by-example
2023-01-16,go,5613,13,Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-01-16,go,19975,9,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2023-01-16,go,1014,7,Sonne tanken,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-01-16,go,20175,23,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-01-16,go,19817,54,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-01-16,go,14631,3,An IPFS implementation in Go,ipfs,kubo,https://github.com/ipfs/kubo
2023-01-16,go,41288,10,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-01-16,go,1959,6,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-01-16,go,8530,13,In-depth Attack Surface Mapping and Asset Discovery,OWASP,Amass,https://github.com/OWASP/Amass
2023-01-16,go,11496,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-01-16,go,4260,4,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2023-01-16,go,19114,20,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-01-16,go,2093,5,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-01-16,go,221,2,Nitro goes vroom and fixes everything,OffchainLabs,nitro,https://github.com/OffchainLabs/nitro
2023-01-16,go,5356,30,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2023-01-16,go,12422,4,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-01-16,go,34316,13,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2023-01-16,go,19698,8,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-01-16,go,8064,6,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2023-01-16,go,15520,22,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-01-16,go,5363,10,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com",ddosify,ddosify,https://github.com/ddosify/ddosify
