date,language,stargazers,starsToday,description,owner,name,url
2022-10-24,shell,19122,83,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-10-24,shell,16986,7,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-10-24,shell,249,1,Automatic import of svn 'community' repo (read-only mirror),archlinux,svntogit-community,https://github.com/archlinux/svntogit-community
2022-10-24,shell,39162,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-10-24,shell,8991,7,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-10-24,shell,535,8,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2022-10-24,shell,5707,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-10-24,shell,4279,8,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2022-10-24,shell,2301,26,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-10-24,shell,2918,5,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-10-24,shell,20109,17,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-10-24,shell,3519,6,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-10-24,shell,721,33,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-10-24,shell,24268,16,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-10-24,shell,3646,39,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-10-24,shell,3122,4,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2022-10-24,shell,4587,4,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-10-24,shell,4396,3,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2022-10-24,shell,4262,3,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-10-24,shell,16425,10,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-10-24,shell,28378,4,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-10-24,shell,32665,26,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-10-24,shell,1141,3,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-10-24,shell,1362,2,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-10-24,shell,459,11,A self-hosted alternative to proprietary connectivity solutions.,fractalnetworksco,selfhosted-gateway,https://github.com/fractalnetworksco/selfhosted-gateway
