date,language,stargazers,starsToday,description,owner,name,url
2022-10-24,astro,303,1,Astro documentation,withastro,docs,https://github.com/withastro/docs
2022-10-24,astro,136,3,潮流技术周刊，记录我的不枯燥生活，每周一早发布~,tw93,weekly,https://github.com/tw93/weekly
2022-10-24,astro,247,2,A template to make your website using Astro + Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2022-10-24,astro,16,0,Astro components for building reactive user interfaces,ayoayco,astro-reactive-library,https://github.com/ayoayco/astro-reactive-library
2022-10-24,astro,239,0,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2022-10-24,astro,2,0,Repositório colaborativo contendo informações relacionadas a diversos modelos de melhoria de processos de software.,engsoft-unifei,psimodels,https://github.com/engsoft-unifei/psimodels
2022-10-24,astro,124,0,"A curated list of the tech I use, built with Astro and Tailwind CSS",craftzdog,craftzdog-uses,https://github.com/craftzdog/craftzdog-uses
2022-10-24,astro,13801,4,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2022-10-24,astro,25,0,,stackblitz,ilovecodeflow.com,https://github.com/stackblitz/ilovecodeflow.com
2022-10-24,astro,66,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
