date,language,stargazers,starsToday,description,owner,name,url
2022-10-24,rust,2024,44,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-10-24,rust,30727,200,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-24,rust,4360,38,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-10-24,rust,2595,8,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-10-24,rust,1528,9,A versatile and efficient proxy framework with nice features suitable for various use cases.,eycorsican,leaf,https://github.com/eycorsican/leaf
2022-10-24,rust,953,36,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-10-24,rust,17971,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-10-24,rust,24648,20,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-10-24,rust,8594,25,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-10-24,rust,2747,19,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-10-24,rust,10432,18,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-10-24,rust,5117,10,Metal IO library for Rust,tokio-rs,mio,https://github.com/tokio-rs/mio
2022-10-24,rust,5937,15,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-10-24,rust,15548,15,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-10-24,rust,6210,4,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-10-24,rust,73567,44,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-10-24,rust,12057,8,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-10-24,rust,16571,2,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-10-24,rust,1598,7,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-10-24,rust,6043,7,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-10-24,rust,3404,7,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-10-24,rust,14624,41,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-10-24,rust,10576,3,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-10-24,rust,30857,30,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-10-24,rust,2145,4,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
