date,language,stargazers,starsToday,description,owner,name,url
2022-10-24,r,757,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-10-24,r,5223,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-10-24,r,309,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-24,r,0,0,This is a read-only mirror of the CRAN R package repository. spmodel — Spatial Statistical Modeling and Prediction,cran,spmodel,https://github.com/cran/spmodel
2022-10-24,r,22,0,Extended two-way fixed effects,grantmcdermott,etwfe,https://github.com/grantmcdermott/etwfe
2022-10-24,r,1622,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2022-10-24,r,4,0,R/lineup package to detect sample mix-ups between two sets of measurements,kbroman,lineup,https://github.com/kbroman/lineup
2022-10-24,r,716,2,Collection of most color palettes in a single R package,EmilHvitfeldt,paletteer,https://github.com/EmilHvitfeldt/paletteer
2022-10-24,r,3732,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-24,r,132,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-24,r,463,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-24,r,24,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-10-24,r,291,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-10-24,r,1602,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
