date,language,stargazers,starsToday,description,owner,name,url
2022-10-24,haskell,298,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-24,haskell,2824,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-24,haskell,1957,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-10-24,haskell,26761,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-24,haskell,2198,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-24,haskell,1944,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-10-24,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-10-24,haskell,2477,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-10-24,haskell,1414,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-10-24,haskell,238,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-10-24,haskell,1610,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2022-10-24,haskell,30256,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-24,haskell,7611,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-24,haskell,1769,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-10-24,haskell,2168,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-10-24,haskell,1299,4,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-10-24,haskell,54,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-10-24,haskell,236,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-10-24,haskell,150,0,"The GHC API, decoupled from GHC versions",digital-asset,ghc-lib,https://github.com/digital-asset/ghc-lib
2022-10-24,haskell,631,0,Resource gathering + programming game,swarm-game,swarm,https://github.com/swarm-game/swarm
2022-10-24,haskell,7871,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-10-24,haskell,160,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-10-24,haskell,498,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-10-24,haskell,6973,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-10-24,haskell,13,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
