date,language,stargazers,starsToday,description,owner,name,url
2022-10-24,html,2674,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-10-24,html,3508,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-10-24,html,3188,4,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-10-24,html,720,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-24,html,808,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-10-24,html,63,3,"免费 订阅 节点 clash订阅 v2ray订阅 翻墙~超级快,使用树莓派测速",LITTLESITE,BPXD,https://github.com/LITTLESITE/BPXD
2022-10-24,html,4662,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-10-24,html,12,2,kubernetes fundamentals by roxsross,roxsross,k8sonfire,https://github.com/roxsross/k8sonfire
2022-10-24,html,3456,7,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",Nyandwi,machine_learning_complete,https://github.com/Nyandwi/machine_learning_complete
2022-10-24,html,1440,1,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2022-10-24,html,1652,5,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-10-24,html,21506,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-10-24,html,1726,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-10-24,html,16,4,"Contribute your favorite  Web Development, App Development  Blockchain Projects.  | Very Active Repository, Star and Share with your friends |",vishalkoc2016,Hacktoberfest-2022,https://github.com/vishalkoc2016/Hacktoberfest-2022
2022-10-24,html,1534,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-10-24,html,7252,10,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-10-24,html,29608,20,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-10-24,html,33,0,,coding-boot-camp,urban-octo-telegram,https://github.com/coding-boot-camp/urban-octo-telegram
2022-10-24,html,13207,14,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-10-24,html,1210,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-10-24,html,9823,2,A minimalist CSS framework.,milligram,milligram,https://github.com/milligram/milligram
2022-10-24,html,10638,3,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-10-24,html,241,0,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-10-24,html,246,1,"A Quick, Powerful and Pretty Online Manager for Hexo.",Qexo,Qexo,https://github.com/Qexo/Qexo
2022-10-24,html,4065,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
