date,language,stargazers,starsToday,description,owner,name,url
2022-10-24,javascript,11823,33,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-10-24,javascript,8640,4,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-10-24,javascript,2543,63,喵币助手：618天猫（淘宝）、京东任务一键完成。基于Auto.JS。,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-10-24,javascript,2420,31,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-10-24,javascript,16567,14,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-10-24,javascript,147,5,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,A-d-i-t-h-y-a-n,hermit-md,https://github.com/A-d-i-t-h-y-a-n/hermit-md
2022-10-24,javascript,110,10,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2022-10-24,javascript,58667,36,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-10-24,javascript,25897,11,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-10-24,javascript,28674,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-10-24,javascript,56846,43,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-10-24,javascript,88,11,A sequence of smart contracts to practice gas optimization. These are used as practice assignments for RareSkills.io and the Udemy Gas Optimization Course,RareSkills,gas-puzzles,https://github.com/RareSkills/gas-puzzles
2022-10-24,javascript,21666,12,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-10-24,javascript,18444,22,"Simple to use local JSON database. Use native JavaScript API to query. Written in TypeScript. (supports Node, Electron and the browser)",typicode,lowdb,https://github.com/typicode/lowdb
2022-10-24,javascript,62305,12,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-10-24,javascript,2004,6,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-10-24,javascript,23050,14,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-10-24,javascript,16656,36,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-24,javascript,1000,1,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-10-24,javascript,1878,21,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-10-24,javascript,160067,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-10-24,javascript,402,0,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-10-24,javascript,59371,1,AngularJS - HTML enhanced for web apps!,angular,angular.js,https://github.com/angular/angular.js
2022-10-24,javascript,6965,39,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-10-24,javascript,1724,10,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
