date,language,stargazers,starsToday,description,owner,name,url
2024-08-23,css,10007,13,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-23,css,10519,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-08-23,css,36246,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-23,css,7503,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-23,css,6242,3,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-08-23,css,4805,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-08-23,css,6453,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-23,css,2396,3,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-08-23,css,6116,5,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-08-23,css,872,0,"Sample code for the Pluralsight DDD Fundamentals course by Julie Lerman and Steve ""ardalis"" Smith",ardalis,pluralsight-ddd-fundamentals,https://github.com/ardalis/pluralsight-ddd-fundamentals
2024-08-23,css,3645,1,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2024-08-23,css,5482,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-23,css,334,4,A Colored Sidebar CSS Snippet for Obsidian.,CyanVoxel,Obsidian-Colored-Sidebar,https://github.com/CyanVoxel/Obsidian-Colored-Sidebar
