date,language,stargazers,starsToday,description,owner,name,url
2024-08-23,rust,17090,425,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-08-23,rust,443,72,A blazingly fast general purpose blockchain analytics engine specialized in systematic mev detection,SorellaLabs,brontes,https://github.com/SorellaLabs/brontes
2024-08-23,rust,30214,85,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-08-23,rust,44781,304,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-08-23,rust,13240,25,a Hassle-Free Python Experience,astral-sh,rye,https://github.com/astral-sh/rye
2024-08-23,rust,19563,23,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-08-23,rust,3186,6,This repository contains the scanner component for Greenbone Community Edition.,greenbone,openvas-scanner,https://github.com/greenbone/openvas-scanner
2024-08-23,rust,4382,5,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-08-23,rust,2746,16,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-08-23,rust,5988,0,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-08-23,rust,11284,9,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-08-23,rust,25834,10,"Build system optimized for JavaScript and TypeScript, written in Rust",vercel,turborepo,https://github.com/vercel/turborepo
2024-08-23,rust,93738,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-08-23,rust,461,80,The Fully Customizable Desktop Environment for Windows 10/11 with a windows tiling manager included.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-08-23,rust,10756,16,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2024-08-23,rust,34104,8,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-08-23,rust,17251,59,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-08-23,rust,81100,44,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-08-23,rust,8537,7,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2024-08-23,rust,15665,12,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-08-23,rust,8013,22,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-08-23,rust,3716,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-08-23,rust,28755,32,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-08-23,rust,26504,12,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
