date,language,stargazers,starsToday,description,owner,name,url
2024-08-23,shell,16472,26,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-08-23,shell,78386,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-08-23,shell,10264,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-08-23,shell,171882,35,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-08-23,shell,650,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-08-23,shell,4465,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-08-23,shell,5902,6,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-08-23,shell,7823,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-08-23,shell,264,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-08-23,shell,2209,0,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2024-08-23,shell,515,5,The Ultimate Linux Toolbox,ChrisTitusTech,linutil,https://github.com/ChrisTitusTech/linutil
2024-08-23,shell,12657,3,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2024-08-23,shell,7840,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-08-23,shell,6994,18,"Qwen2 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2,https://github.com/QwenLM/Qwen2
2024-08-23,shell,2498,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-08-23,shell,5880,2,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-08-23,shell,13392,2,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
