date,language,stargazers,starsToday,description,owner,name,url
2024-08-23,javascript,25332,257,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-08-23,javascript,1351,10,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-08-23,javascript,26228,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-08-23,javascript,34151,26,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-08-23,javascript,3224,6,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-08-23,javascript,39586,15,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-08-23,javascript,10247,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-08-23,javascript,3017,18,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-08-23,javascript,19699,7,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-08-23,javascript,2305,3,Command line tool for the Mermaid library,mermaid-js,mermaid-cli,https://github.com/mermaid-js/mermaid-cli
2024-08-23,javascript,1002,31,USB input remapping dongle,jfedor2,hid-remapper,https://github.com/jfedor2/hid-remapper
2024-08-23,javascript,46336,4,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-08-23,javascript,78015,28,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-08-23,javascript,908,0,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2024-08-23,javascript,7012,5,Drag and drop page builder library written in vanilla javascript without dependencies or build tools.,givanz,VvvebJs,https://github.com/givanz/VvvebJs
2024-08-23,javascript,4822,30,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,Betterfox,https://github.com/yokoffing/Betterfox
2024-08-23,javascript,5471,13,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-08-23,javascript,10903,9,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2024-08-23,javascript,33066,8,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
