date,language,stargazers,starsToday,description,owner,name,url
2024-08-23,lua,38666,8,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-08-23,lua,351,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-08-23,lua,3276,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2024-08-23,lua,351,26,The practical and pragmatic code editor.,pragtical,pragtical,https://github.com/pragtical/pragtical
2024-08-23,lua,1682,0,A code editor made with Godot. Code has never been more lit!,face-hh,griddycode,https://github.com/face-hh/griddycode
2024-08-23,lua,8541,19,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-08-23,lua,1901,3,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-08-23,lua,2211,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-08-23,lua,437,10,"Bookmark your files, separated by project, and quickly navigate through them.",otavioschwanck,arrow.nvim,https://github.com/otavioschwanck/arrow.nvim
2024-08-23,lua,2085,1,"The compiler for Teal, a typed dialect of Lua",teal-language,tl,https://github.com/teal-language/tl
2024-08-23,lua,1992,2,"G'day Nvimer, Joyful Gopher: Discover the Feature-Rich Go Plugin for Neovim",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-08-23,lua,1993,3,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-08-23,lua,6288,1,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2024-08-23,lua,6571,5,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-08-23,lua,16127,13,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-08-23,lua,145,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2024-08-23,lua,149,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
