date,language,stargazers,starsToday,description,owner,name,url
2024-02-09,css,6578,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-09,css,14,3,,vishaltewatia,Rose-Day,https://github.com/vishaltewatia/Rose-Day
2024-02-09,css,7060,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-09,css,2644,28,"A guide to help you write better command-line programs, taking traditional UNIX principles and updating them for the modern day.",cli-guidelines,cli-guidelines,https://github.com/cli-guidelines/cli-guidelines
2024-02-09,css,9118,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-09,css,3535,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-02-09,css,2421,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-09,css,5378,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-02-09,css,79377,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-02-09,css,173,1,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-02-09,css,5278,12,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-09,css,4650,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-02-09,css,6247,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-02-09,css,18280,17,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-02-09,css,371,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-09,css,4400,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-02-09,css,3574,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-09,css,0,0,,ironhack-labs,lab-react-iron-travels,https://github.com/ironhack-labs/lab-react-iron-travels
2024-02-09,css,1,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2024-02-09,css,402,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-02-09,css,0,0,,itscodenation,int-u3l6-23-24-student-exercises,https://github.com/itscodenation/int-u3l6-23-24-student-exercises
2024-02-09,css,10,0,,carbon-design-system,carbon-tutorial-nextjs,https://github.com/carbon-design-system/carbon-tutorial-nextjs
2024-02-09,css,47905,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-02-09,css,428,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2024-02-09,css,0,0,Template,yforku,template,https://github.com/yforku/template
