date,language,stargazers,starsToday,description,owner,name,url
2024-02-09,rust,9333,173,a Hassle-Free Python Experience,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2024-02-09,rust,74098,210,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-02-09,rust,1743,33,A Rust HTTP server for Python applications,emmett-framework,granian,https://github.com/emmett-framework/granian
2024-02-09,rust,1180,2,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-02-09,rust,11982,22,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-02-09,rust,11139,11,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-02-09,rust,2711,5,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2024-02-09,rust,12560,13,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2024-02-09,rust,4178,1,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-02-09,rust,2896,141,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-02-09,rust,89795,41,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-02-09,rust,16050,15,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2024-02-09,rust,28483,23,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-02-09,rust,7208,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-02-09,rust,29496,14,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-02-09,rust,229,66,Simplified executable deployment,facebook,dotslash,https://github.com/facebook/dotslash
2024-02-09,rust,13453,14,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2024-02-09,rust,92143,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-02-09,rust,16569,243,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-02-09,rust,197,7,Pure rust zip & zip64 reading,fasterthanlime,rc-zip,https://github.com/fasterthanlime/rc-zip
2024-02-09,rust,16412,8,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-02-09,rust,4587,11,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-02-09,rust,9145,2,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-02-09,rust,5625,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-02-09,rust,425,2,Counter-Strike 2 Offset Dumper,a2x,cs2-dumper,https://github.com/a2x/cs2-dumper
