date,language,stargazers,starsToday,description,owner,name,url
2024-02-09,typescript,25284,183,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-02-09,typescript,154,43,,maybe-finance,maybe-archive,https://github.com/maybe-finance/maybe-archive
2024-02-09,typescript,5270,55,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-02-09,typescript,62745,39,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-02-09,typescript,39706,64,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-02-09,typescript,3550,80,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-02-09,typescript,1382,18,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2024-02-09,typescript,61,11,Automatic convert audio notes to text with React,rocketseat-education,nlw-expert-react,https://github.com/rocketseat-education/nlw-expert-react
2024-02-09,typescript,30604,31,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-02-09,typescript,5231,19,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2024-02-09,typescript,5329,30,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-02-09,typescript,717,19,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2024-02-09,typescript,2532,15,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-02-09,typescript,58746,13,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-02-09,typescript,21632,27,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-02-09,typescript,1133,6,A performant frontend ecommerce starter template with Next.js 14 and Medusa.,medusajs,nextjs-starter-medusa,https://github.com/medusajs/nextjs-starter-medusa
2024-02-09,typescript,89282,14,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-02-09,typescript,409,54,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-02-09,typescript,25723,9,Actor-based state management & orchestration for complex app logic.,statelyai,xstate,https://github.com/statelyai/xstate
2024-02-09,typescript,6466,102,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",TanStack,router,https://github.com/TanStack/router
2024-02-09,typescript,8416,17,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-02-09,typescript,62760,25,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-02-09,typescript,5316,9,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-02-09,typescript,27086,12,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-02-09,typescript,18835,16,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
