date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,rust,656,87,A simple API client (postman like) in your terminal,Julien-cpsn,ATAC,https://github.com/Julien-cpsn/ATAC
2024-04-19,rust,6542,70,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-04-19,rust,3430,28,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-19,rust,10828,31,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-04-19,rust,18143,39,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-04-19,rust,191,102,,BenjaSOL,ore-cli-gpu,https://github.com/BenjaSOL/ore-cli-gpu
2024-04-19,rust,1404,2,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-04-19,rust,2673,14,🔥minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy 矿池抽水 矿池代理 矿池中转 矿池抽水 minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy,EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
2024-04-19,rust,451,27,ORE Miner built on top of Jito bundle with both CPU and GPU support.,tonyke-bot,ore-miner,https://github.com/tonyke-bot/ore-miner
2024-04-19,rust,2217,19,Extremely fast Vite-compatible web build tool written in Rust,farm-fe,farm,https://github.com/farm-fe/farm
2024-04-19,rust,8879,14,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-04-19,rust,92716,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-04-19,rust,25977,33,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-04-19,rust,5973,20,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-04-19,rust,5462,10,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2024-04-19,rust,31798,212,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-19,rust,92848,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-04-19,rust,43150,32,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-04-19,rust,3511,27,"Blazingly 🔥 fast 🚀 memory vulnerabilities, written in 100% safe Rust. 🦀",Speykious,cve-rs,https://github.com/Speykious/cve-rs
2024-04-19,rust,16422,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-04-19,rust,13244,7,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2024-04-19,rust,19094,6,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,v86,https://github.com/copy/v86
2024-04-19,rust,659,7,使用Rust从0自研内核，具有Linux兼容性的操作系统，面向云计算轻量化场景而设计。,DragonOS-Community,DragonOS,https://github.com/DragonOS-Community/DragonOS
2024-04-19,rust,7171,4,"𝗗𝗮𝘁𝗮, 𝗔𝗻𝗮𝗹𝘆𝘁𝗶𝗰𝘀 & 𝗔𝗜. Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. https://databend.com",datafuselabs,databend,https://github.com/datafuselabs/databend
2024-04-19,rust,10095,40,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
