date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,python,55077,252,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-04-19,python,2448,853,Official implementation for Mini-Gemini,dvlab-research,MiniGemini,https://github.com/dvlab-research/MiniGemini
2024-04-19,python,2643,436,💬 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-04-19,python,10068,63,[CVPR 2023] SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,OpenTalker,SadTalker,https://github.com/OpenTalker/SadTalker
2024-04-19,python,48820,154,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-04-19,python,4079,22,DUSt3R: Geometric 3D Vision Made Easy,naver,dust3r,https://github.com/naver/dust3r
2024-04-19,python,1636,62,Data processing with ML and LLM,katanaml,sparrow,https://github.com/katanaml/sparrow
2024-04-19,python,678,36,PixArt-Σ: Weak-to-Strong Training of Diffusion Transformer for 4K Text-to-Image Generation,PixArt-alpha,PixArt-sigma,https://github.com/PixArt-alpha/PixArt-sigma
2024-04-19,python,17167,13,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-04-19,python,13686,15,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2024-04-19,python,8813,33,"LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2024-04-19,python,1413,89,A Native-PyTorch Library for LLM Fine-tuning,pytorch,torchtune,https://github.com/pytorch/torchtune
2024-04-19,python,33662,18,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2024-04-19,python,2442,19,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2024-04-19,python,5726,11,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2024-04-19,python,8589,75,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2024-04-19,python,884,159,InstantMesh: Efficient 3D Mesh Generation from a Single Image with Sparse-view Large Reconstruction Models,TencentARC,InstantMesh,https://github.com/TencentARC/InstantMesh
2024-04-19,python,2752,73,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,fudan-generative-vision,champ,https://github.com/fudan-generative-vision/champ
2024-04-19,python,5015,3,A PyTorch implementation of NeRF (Neural Radiance Fields) that reproduces the results.,yenchenlin,nerf-pytorch,https://github.com/yenchenlin/nerf-pytorch
2024-04-19,python,10001,10,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-04-19,python,7373,6,A library that allows you to easily mock out tests based on AWS infrastructure.,getmoto,moto,https://github.com/getmoto/moto
2024-04-19,python,3749,17,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2024-04-19,python,289,13,"CISO Assistant is an open-source one-stop-shop for GRC - Risk and Audit Management supporting multiple standards: NIST CSF, ISO 27001, NIS2, SOC2, PCI DSS, CMMC, PSPF, GDPR, HIPAA, Essential Eight, DFS-500, DORA, NIST AI RMF, CyFun, AirCyber and more",intuitem,ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community
2024-04-19,python,16007,101,🕸️ Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2024-04-19,python,269,86,"Cognita by TrueFoundry - Framework for building modular, open source RAG applications for production.",truefoundry,cognita,https://github.com/truefoundry/cognita
