date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,javascript,11377,104,The all-in-one AI app for any LLM with full RAG and AI Agent capabilites.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-04-19,javascript,8007,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-04-19,javascript,2280,26,Cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本,yonggekkk,Cloudflare-workers-pages-vless,https://github.com/yonggekkk/Cloudflare-workers-pages-vless
2024-04-19,javascript,217,12,Turn Coze API into OpenAI,fatwang2,coze2openai,https://github.com/fatwang2/coze2openai
2024-04-19,javascript,11450,5,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2024-04-19,javascript,5087,19,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-04-19,javascript,27568,16,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-04-19,javascript,158,24,,bpc-clone,bypass-paywalls-clean-filters,https://github.com/bpc-clone/bypass-paywalls-clean-filters
2024-04-19,javascript,28629,17,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-04-19,javascript,4894,14,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-04-19,javascript,46608,29,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-04-19,javascript,182484,192,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-04-19,javascript,19010,16,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",handsontable,handsontable,https://github.com/handsontable/handsontable
2024-04-19,javascript,4068,29,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2024-04-19,javascript,167416,32,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-04-19,javascript,28201,10,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-04-19,javascript,5245,8,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-04-19,javascript,221562,61,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-04-19,javascript,8164,14,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-04-19,javascript,2018,31,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-04-19,javascript,170,11,"Doge Unblocker is the #1 site unblocker, by far the best in speed and customization. (Please star this repo if you fork)",DogeNetwork,v4,https://github.com/DogeNetwork/v4
2024-04-19,javascript,7373,123,"🗺 MapSCII is a Braille & ASCII world map renderer for your console - enter => telnet mapscii.me <= on Mac (brew install telnet) and Linux, connect with PuTTY on Windows",rastapasta,mapscii,https://github.com/rastapasta/mapscii
2024-04-19,javascript,76349,20,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-04-19,javascript,38221,17,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-04-19,javascript,13253,62,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
