date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,haskell,34923,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-19,haskell,9681,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-19,haskell,5539,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-19,haskell,3521,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-19,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-19,haskell,2563,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-19,haskell,38,0,,haskell,security-advisories,https://github.com/haskell/security-advisories
2024-04-19,haskell,3021,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-19,haskell,1,0,,iand675,argo,https://github.com/iand675/argo
2024-04-19,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-04-19,haskell,1689,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
