date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,kotlin,416,37,"🗡️ Pokedex Compose demonstrates modern Android development with Jetpack Compose, Hilt, Coroutines, Flow, Jetpack (Room, ViewModel), and Material Design based on MVVM architecture.",skydoves,pokedex-compose,https://github.com/skydoves/pokedex-compose
2024-04-19,kotlin,23581,24,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-04-19,kotlin,12703,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-04-19,kotlin,2241,10,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-04-19,kotlin,8092,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-04-19,kotlin,3337,14,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-04-19,kotlin,2566,3,高仿抖音APP,running-libo,Tiktok,https://github.com/running-libo/Tiktok
2024-04-19,kotlin,2799,14,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2024-04-19,kotlin,29113,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-04-19,kotlin,1275,3,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-04-19,kotlin,4379,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-04-19,kotlin,4962,3,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-04-19,kotlin,2608,9,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-04-19,kotlin,238,7,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-04-19,kotlin,34650,2,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-04-19,kotlin,3086,6,"Salt Player, The Best!",Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2024-04-19,kotlin,5520,6,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-04-19,kotlin,1749,37,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-04-19,kotlin,2300,1,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-04-19,kotlin,1113,8,Browse your memories without any interruptions with this photo and video gallery,FossifyOrg,Gallery,https://github.com/FossifyOrg/Gallery
2024-04-19,kotlin,16484,1,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-04-19,kotlin,17471,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-04-19,kotlin,1263,0,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2024-04-19,kotlin,6389,4,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-04-19,kotlin,30082,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
