date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,css,7548,22,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-19,css,3574,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-04-19,css,310,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-04-19,css,451,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-19,css,2248,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-04-19,css,4823,1,,safak,youtube,https://github.com/safak/youtube
2024-04-19,css,2555,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-04-19,css,5017,5,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2024-04-19,css,9417,10,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-19,css,383,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-19,css,0,0,,itscodenation,flw1-u4l2-23-24-student-exercises,https://github.com/itscodenation/flw1-u4l2-23-24-student-exercises
2024-04-19,css,11,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2024-04-19,css,2332,1,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-04-19,css,0,0,,TheBridge-FullStackDeveloper,front-join,https://github.com/TheBridge-FullStackDeveloper/front-join
2024-04-19,css,161,1,"Argon Dashboard - Django Template | Creative-Tim",creativetimofficial,argon-dashboard-django,https://github.com/creativetimofficial/argon-dashboard-django
2024-04-19,css,1,0,,CodeSpace-Academy,SDF_Portfolio_Piece_StudentNo_Classcode_Group_Name-Surname_SDF11,https://github.com/CodeSpace-Academy/SDF_Portfolio_Piece_StudentNo_Classcode_Group_Name-Surname_SDF11
2024-04-19,css,54,0,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
2024-04-19,css,1575,1,,JulietaUla,Montserrat,https://github.com/JulietaUla/Montserrat
2024-04-19,css,67,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2024-04-19,css,0,0,,RelicInc,react-todo-app-training,https://github.com/RelicInc/react-todo-app-training
2024-04-19,css,2063,0,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2024-04-19,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
2024-04-19,css,2,0,,DevOpsManiac,CorpSite,https://github.com/DevOpsManiac/CorpSite
2024-04-19,css,7223,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-19,css,1311,1,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
