date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,go,1137,802,The production-scale datacenter profiler,elastic,otel-profiling-agent,https://github.com/elastic/otel-profiling-agent
2024-04-19,go,22355,28,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2024-04-19,go,26666,25,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-04-19,go,55947,299,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-04-19,go,12430,5,Git extension for versioning large files,git-lfs,git-lfs,https://github.com/git-lfs/git-lfs
2024-04-19,go,6690,10,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater,Reloader,https://github.com/stakater/Reloader
2024-04-19,go,25997,8,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2024-04-19,go,5914,1,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-04-19,go,17342,10,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-04-19,go,13671,22,Your CLI home video recorder 📼,charmbracelet,vhs,https://github.com/charmbracelet/vhs
2024-04-19,go,11381,13,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2024-04-19,go,2231,6,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,openfga,openfga,https://github.com/openfga/openfga
2024-04-19,go,5552,30,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,loft-sh,vcluster,https://github.com/loft-sh/vcluster
2024-04-19,go,12479,5,a cron library for go,robfig,cron,https://github.com/robfig/cron
2024-04-19,go,5528,6,Expression language and expression evaluation for Go,expr-lang,expr,https://github.com/expr-lang/expr
2024-04-19,go,6607,2,A network load-balancer implementation for Kubernetes using standard routing protocols,metallb,metallb,https://github.com/metallb/metallb
2024-04-19,go,19427,17,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2024-04-19,go,5391,28,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,neko,https://github.com/m1k1o/neko
2024-04-19,go,2009,311,Redis re-implemented with SQLite,nalgeon,redka,https://github.com/nalgeon/redka
2024-04-19,go,5028,4,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-04-19,go,17703,66,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-04-19,go,23247,7,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2024-04-19,go,29610,3,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2024-04-19,go,39,0,"Monorepo for Omni node, contracts and other related tools",omni-network,omni,https://github.com/omni-network/omni
2024-04-19,go,5437,5,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
