date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,r,2112,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-19,r,0,0,,STAT380,hw6,https://github.com/STAT380/hw6
2024-04-19,r,0,0,,the-graph-courses,fork-practice,https://github.com/the-graph-courses/fork-practice
2024-04-19,r,65,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-04-19,r,342,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-19,r,346,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-04-19,r,507,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-19,r,318,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-04-19,r,698,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2024-04-19,r,144,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-19,r,585,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-19,r,421,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-04-19,r,289,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-19,r,695,0,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-19,r,216,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-19,r,922,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-04-19,r,279,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-04-19,r,937,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-04-19,r,4210,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-04-19,r,2378,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-04-19,r,1004,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-04-19,r,488,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-04-19,r,1223,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-04-19,r,4341,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-19,r,476,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
