date,language,stargazers,starsToday,description,owner,name,url
2024-04-19,lua,37456,9,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-04-19,lua,185,9,Neovim fugitive style git blame plugin,FabijanZulj,blame.nvim,https://github.com/FabijanZulj/blame.nvim
2024-04-19,lua,1456,5,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2024-04-19,lua,4337,6,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-04-19,lua,14504,44,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-04-19,lua,311,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-04-19,lua,2174,18,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-04-19,lua,8721,25,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-04-19,lua,22828,17,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-04-19,lua,1764,3,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2024-04-19,lua,535,1,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
2024-04-19,lua,2962,4,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2024-04-19,lua,7050,8,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-04-19,lua,640,4,🖼️ Bringing images to Neovim.,3rd,image.nvim,https://github.com/3rd/image.nvim
2024-04-19,lua,8,0,"This is notebook script made by nyx development ,pretty easy to use just follow the guides in README.md join our discord for more free scripts in future.",NYXdevelopments,nyx-notebook,https://github.com/NYXdevelopments/nyx-notebook
2024-04-19,lua,2109,9,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-04-19,lua,3328,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-04-19,lua,2943,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-04-19,lua,1259,1,Smooth scrolling neovim plugin written in lua,karb94,neoscroll.nvim,https://github.com/karb94/neoscroll.nvim
2024-04-19,lua,5948,2,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-04-19,lua,2988,5,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-04-19,lua,1038,1,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2024-04-19,lua,95,24,Screencast your keys in Neovim,NStefan002,screenkey.nvim,https://github.com/NStefan002/screenkey.nvim
2024-04-19,lua,3254,4,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-04-19,lua,13645,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
