date,language,stargazers,starsToday,description,owner,name,url
2024-11-15,lua,3117,6,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-11-15,lua,1464,3,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便入门用户搜索安装插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2024-11-15,lua,3775,2,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-11-15,lua,39281,3,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-11-15,lua,7115,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-11-15,lua,3191,3,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-11-15,lua,5610,1,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2024-11-15,lua,4044,4,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-11-15,lua,14512,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-11-15,lua,1234,1,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2024-11-15,lua,2753,2,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2024-11-15,lua,6213,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2024-11-15,lua,377,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-11-15,lua,1001,1,A plugin to visualise and resolve merge conflicts in neovim,akinsho,git-conflict.nvim,https://github.com/akinsho/git-conflict.nvim
2024-11-15,lua,7024,37,Use your Neovim like using Cursor AI IDE!,yetone,avante.nvim,https://github.com/yetone/avante.nvim
2024-11-15,lua,7202,4,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-11-15,lua,2566,3,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2024-11-15,lua,909,0,Improved Yank and Put functionalities for Neovim,gbprod,yanky.nvim,https://github.com/gbprod/yanky.nvim
2024-11-15,lua,1346,3,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
