date,language,stargazers,starsToday,description,owner,name,url
2024-11-15,typescript,3043,159,Production-grade Turborepo template for Next.js apps.,haydenbleasel,next-forge,https://github.com/haydenbleasel/next-forge
2024-11-15,typescript,874,158,Conversational Agent for Twitter and Discord,ai16z,eliza,https://github.com/ai16z/eliza
2024-11-15,typescript,24337,141,A modern animation library for React and JavaScript,motiondivision,motion,https://github.com/motiondivision/motion
2024-11-15,typescript,6938,37,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,toss,es-toolkit,https://github.com/toss/es-toolkit
2024-11-15,typescript,10904,321,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-11-15,typescript,8565,47,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages, articles, and more...",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2024-11-15,typescript,29978,12,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-11-15,typescript,6659,26,MapLibre GL JS - Interactive vector tile maps in the browser,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2024-11-15,typescript,12682,14,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-11-15,typescript,48608,10,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2024-11-15,typescript,3430,13,Open-source Next.js template for building apps that are fully generated by AI. By E2B.,e2b-dev,fragments,https://github.com/e2b-dev/fragments
2024-11-15,typescript,1286,5,React components and hooks for the Google Maps JavaScript API,visgl,react-google-maps,https://github.com/visgl/react-google-maps
2024-11-15,typescript,19171,44,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-11-15,typescript,750,3,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",firebase,genkit,https://github.com/firebase/genkit
2024-11-15,typescript,93946,16,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.,mui,material-ui,https://github.com/mui/material-ui
2024-11-15,typescript,32790,70,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2024-11-15,typescript,92521,24,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-11-15,typescript,29771,15,"Fast, disk space efficient package manager",pnpm,pnpm,https://github.com/pnpm/pnpm
2024-11-15,typescript,16095,5,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
