date,language,stargazers,starsToday,description,owner,name,url
2024-11-15,rust,34570,22,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-11-15,rust,97774,75,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-11-15,rust,13985,21,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2024-11-15,rust,3100,5,"PostgreSQL pooler with sharding, load balancing and failover support.",postgresml,pgcat,https://github.com/postgresml/pgcat
2024-11-15,rust,15398,34,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-11-15,rust,21508,26,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-11-15,rust,7848,7,"𝗗𝗮𝘁𝗮, 𝗔𝗻𝗮𝗹𝘆𝘁𝗶𝗰𝘀 & 𝗔𝗜. Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. https://databend.com",databendlabs,databend,https://github.com/databendlabs/databend
2024-11-15,rust,15238,13,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-11-15,rust,3088,56,Empowering everyone to host fast and efficient Minecraft servers.,Snowiiii,Pumpkin,https://github.com/Snowiiii/Pumpkin
2024-11-15,rust,9175,27,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-11-15,rust,5560,7,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-11-15,rust,6222,12,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-11-15,rust,26290,158,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-11-15,rust,9766,31,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2024-11-15,rust,18316,19,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2024-11-15,rust,6581,6,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-11-15,rust,45357,34,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-11-15,rust,5553,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-11-15,rust,75966,54,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-11-15,rust,10073,40,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-11-15,rust,504,14,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",tensorzero,tensorzero,https://github.com/tensorzero/tensorzero
2024-11-15,rust,16490,39,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-11-15,rust,1062,2,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
2024-11-15,rust,820,17,3D Reconstruction for all,ArthurBrussee,brush,https://github.com/ArthurBrussee/brush
