date,language,stargazers,starsToday,description,owner,name,url
2024-11-15,r,2293,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-11-15,r,1679,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-11-15,r,5369,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-11-15,r,584,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-11-15,r,414,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-11-15,r,305,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-11-15,r,387,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-11-15,r,565,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-11-15,r,1345,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-11-15,r,471,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-11-15,r,340,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-11-15,r,1021,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-11-15,r,1020,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-11-15,r,957,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-11-15,r,4320,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
