date,language,stargazers,starsToday,description,owner,name,url
2024-11-15,javascript,5731,364,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-11-15,javascript,7892,1,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2024-11-15,javascript,47044,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-11-15,javascript,4018,11,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-11-15,javascript,25103,5,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-11-15,javascript,8021,11,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2024-11-15,javascript,12596,33,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-11-15,javascript,12970,12,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-11-15,javascript,10517,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-11-15,javascript,5151,9,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),InternLM,MindSearch,https://github.com/InternLM/MindSearch
2024-11-15,javascript,12052,28,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",huggingface,transformers.js,https://github.com/huggingface/transformers.js
2024-11-15,javascript,41429,14,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-11-15,javascript,107782,47,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-11-15,javascript,7671,4,A JavaScript plugin for entering and validating international telephone numbers. React and Vue components also included.,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-11-15,javascript,105783,16,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-11-15,javascript,69593,27,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-11-15,javascript,19352,5,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2024-11-15,javascript,27293,43,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-11-15,javascript,65672,17,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-11-15,javascript,6575,22,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
