date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,r,12,0,An R package to access Scryfall's Magic: The Gathering API,curso-r,scryr,https://github.com/curso-r/scryr
2022-02-01,r,2359,15,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-01,r,1555,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-02-01,r,3,0,Intro to R 2nd Edition Source Files,datadicts,Intro-to-R-2ed,https://github.com/datadicts/Intro-to-R-2ed
2022-02-01,r,3809,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-02-01,r,5250,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-01,r,229,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-02-01,r,3302,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-01,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-02-01,r,529,3,Convert models to LaTeX equations,datalorax,equatiomatic,https://github.com/datalorax/equatiomatic
2022-02-01,r,4555,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-01,r,467,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-02-01,r,33,0,Tuning Methods for mlr3,mlr-org,mlr3tuning,https://github.com/mlr-org/mlr3tuning
2022-02-01,r,4901,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-02-01,r,1454,1,,fossasia,tofsims,https://github.com/fossasia/tofsims
2022-02-01,r,244,1,Regression and other stories R examples,avehtari,ROS-Examples,https://github.com/avehtari/ROS-Examples
2022-02-01,r,96,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-02-01,r,1,0,final-project-starter-asfakassam created by GitHub Classroom,info-201a-wi22,final-project-starter-asfakassam,https://github.com/info-201a-wi22/final-project-starter-asfakassam
2022-02-01,r,1595,3,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-01,r,787,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-02-01,r,114,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-02-01,r,87,0,An R package for making generative art using 'ggplot2'.,koenderks,aRtsy,https://github.com/koenderks/aRtsy
2022-02-01,r,3983,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-02-01,r,1617,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-02-01,r,50,0,R Package Dependency Resolution,r-lib,pkgdepends,https://github.com/r-lib/pkgdepends
