date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,vue,603,3,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-02-01,vue,686,1,A Klipper webinterface made,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-02-01,vue,1088,17,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-02-01,vue,4125,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-01,vue,8480,36,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-02-01,vue,1685,14,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-02-01,vue,56,4,,ktansai,COVID-19-ExposeChecker,https://github.com/ktansai/COVID-19-ExposeChecker
2022-02-01,vue,15227,4,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-02-01,vue,10662,1,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-02-01,vue,1658,2,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2022-02-01,vue,2165,1,Prototyping Tool For Vue Devs 适用于Vue的原型工具,open-source-labs,OverVue,https://github.com/open-source-labs/OverVue
2022-02-01,vue,449,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-02-01,vue,1726,0,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-02-01,vue,297,0,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-02-01,vue,56,8,A Shopify starter with Nuxt 3 + Pinia + Apollo + Tailwind 3 + Layer0,justinmetros,NuxtShop,https://github.com/justinmetros/NuxtShop
2022-02-01,vue,4375,1,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-02-01,vue,1652,3,精通以太坊 （中文版）,inoutcode,ethereum_book,https://github.com/inoutcode/ethereum_book
2022-02-01,vue,587,4,Quickly scaffold a Vue project with `npm init vue@3`,vuejs,create-vue,https://github.com/vuejs/create-vue
2022-02-01,vue,83,0,,SteinOveHelset,djackets_vue,https://github.com/SteinOveHelset/djackets_vue
2022-02-01,vue,1582,6,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2022-02-01,vue,27,3,Malayalam Wordle game using Manglish. Malayalam + English Script = Manglish,subins2000,mwordle,https://github.com/subins2000/mwordle
2022-02-01,vue,1245,0,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-02-01,vue,82,0,"Flux, Your Gateway to a Decentralized World",RunOnFlux,flux,https://github.com/RunOnFlux/flux
2022-02-01,vue,80,6,,irokaru,pixel-scaler,https://github.com/irokaru/pixel-scaler
2022-02-01,vue,1108,5,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
