date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,typescript,3934,490,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-02-01,typescript,746,71,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",hannahcode,wordle,https://github.com/hannahcode/wordle
2022-02-01,typescript,89,13,Adds support for Blade templates to Prettier. (work in progress),ryangjchandler,prettier-plugin-blade,https://github.com/ryangjchandler/prettier-plugin-blade
2022-02-01,typescript,13928,7,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-02-01,typescript,7997,217,Streaming music player that finds free music for you,nukeop,nuclear,https://github.com/nukeop/nuclear
2022-02-01,typescript,5087,9,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-02-01,typescript,678,5,Here is a curation of awesome tools built by Nigerians that can be used by anybody and from anywhere in the world.,acekyd,made-in-nigeria,https://github.com/acekyd/made-in-nigeria
2022-02-01,typescript,571,7,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-02-01,typescript,1091,5,"The portal to the new, open Internet. ([I:b])",DimensionDev,Maskbook,https://github.com/DimensionDev/Maskbook
2022-02-01,typescript,5818,133,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-02-01,typescript,1931,17,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
2022-02-01,typescript,427,7,"This Next.js app is designed to be used with the Figment Learn Pathways, to help developers learn about various blockchain protocols such as Solana, NEAR, Secret, Polygon and Polkadot!",figment-networks,learn-web3-dapp,https://github.com/figment-networks/learn-web3-dapp
2022-02-01,typescript,905,3,"Fork, config, customize and ship your own candy machine mint app on your own domain, ultra fast.",exiled-apes,candy-machine-mint,https://github.com/exiled-apes/candy-machine-mint
2022-02-01,typescript,51418,22,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-02-01,typescript,26466,15,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-02-01,typescript,2607,5,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-02-01,typescript,127003,44,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-02-01,typescript,872,7,"Basic Polkadot/Substrate UI for interacting with a Polkadot and Substrate node. This is the main user-facing application, allowing access to all features available on Substrate chains.",polkadot-js,apps,https://github.com/polkadot-js/apps
2022-02-01,typescript,6832,13,The highly customizable and versatile GraphQL client with which you add on features like normalized caching as you grow.,FormidableLabs,urql,https://github.com/FormidableLabs/urql
2022-02-01,typescript,16501,9,The definitive guide to TypeScript and possibly the best TypeScript book . Free and Open Source,basarat,typescript-book,https://github.com/basarat/typescript-book
2022-02-01,typescript,3997,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-02-01,typescript,27387,71,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-02-01,typescript,22191,8,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-02-01,typescript,23716,48,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-02-01,typescript,27898,21,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
