date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,python,18159,178,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-02-01,python,281,88,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-02-01,python,9923,76,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-02-01,python,3347,332,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-02-01,python,24690,81,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-02-01,python,42527,17,The Python programming language,python,cpython,https://github.com/python/cpython
2022-02-01,python,33068,29,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-02-01,python,105671,56,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-02-01,python,4272,7,"Web Pentesting Fuzz 字典,一个就够了。",TheKingOfDuck,fuzzDicts,https://github.com/TheKingOfDuck/fuzzDicts
2022-02-01,python,988,67,,JMTHON-AR,jmthon,https://github.com/JMTHON-AR/jmthon
2022-02-01,python,46803,11,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
2022-02-01,python,6750,11,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-02-01,python,127,14,"This is a money-centric ""Metaverse"" within a Discord server.",funny-nation,Funny-Nation,https://github.com/funny-nation/Funny-Nation
2022-02-01,python,29242,23,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-02-01,python,1715,9,"Portfolio analytics for quants, written in Python",ranaroussi,quantstats,https://github.com/ranaroussi/quantstats
2022-02-01,python,1620,10,"Find your trading edge, using the fastest engine for backtesting, algorithmic trading, and research.",polakowo,vectorbt,https://github.com/polakowo/vectorbt
2022-02-01,python,5781,10,Scrapes an instagram user's photos and videos,arc298,instagram-scraper,https://github.com/arc298/instagram-scraper
2022-02-01,python,52832,58,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-02-01,python,1771,20,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,bottlesdevs,Bottles,https://github.com/bottlesdevs/Bottles
2022-02-01,python,32266,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-01,python,8725,13,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-02-01,python,1805,7,Free trading strategies for Freqtrade bot,freqtrade,freqtrade-strategies,https://github.com/freqtrade/freqtrade-strategies
2022-02-01,python,313,3,"Generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",torrinworx,Blend_My_NFTs,https://github.com/torrinworx/Blend_My_NFTs
2022-02-01,python,990,5,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-02-01,python,8785,12,thumbor is an open-source photo thumbnail service by globo.com,thumbor,thumbor,https://github.com/thumbor/thumbor
