date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,php,36658,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-02-01,php,2593,45,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-02-01,php,2996,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-02-01,php,18129,14,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-02-01,php,5422,1,Simple forum software for building great communities.,flarum,core,https://github.com/flarum/core
2022-02-01,php,2643,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-02-01,php,4964,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-02-01,php,4632,3,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-02-01,php,3321,4,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-02-01,php,5264,1,"The Laravel Boilerplate Project - https://laravel-boilerplate.com - For Slack access, visit:",rappasoft,laravel-boilerplate,https://github.com/rappasoft/laravel-boilerplate
2022-02-01,php,150,1,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-02-01,php,14017,2,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2022-02-01,php,18199,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-02-01,php,5478,2,"WordPress boilerplate with Composer, easier configuration, and an improved folder structure",roots,bedrock,https://github.com/roots/bedrock
2022-02-01,php,4176,3,"jQuery DataTables API for Laravel 4|5|6|7|8",yajra,laravel-datatables,https://github.com/yajra/laravel-datatables
2022-02-01,php,1190,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-02-01,php,5913,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-02-01,php,1942,2,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",Tuhinshubhra,RED_HAWK,https://github.com/Tuhinshubhra/RED_HAWK
2022-02-01,php,779,0,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-02-01,php,13133,1,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-02-01,php,10545,2,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-02-01,php,17,5,,legacyfighter,cabs-php,https://github.com/legacyfighter/cabs-php
2022-02-01,php,5815,2,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-02-01,php,3463,4,Simple wireless AP setup & management for Debian-based devices,RaspAP,raspap-webgui,https://github.com/RaspAP/raspap-webgui
2022-02-01,php,7609,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
