date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,javascript,45520,173,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-02-01,javascript,84925,139,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-02-01,javascript,753,194,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-02-01,javascript,7513,71,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-02-01,javascript,3676,74,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-02-01,javascript,8355,73,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-02-01,javascript,12771,24,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-02-01,javascript,46338,28,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-02-01,javascript,6789,15,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-02-01,javascript,139,27,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",adrianhajdin,project_modern_ui_ux_restaurant,https://github.com/adrianhajdin/project_modern_ui_ux_restaurant
2022-02-01,javascript,41998,29,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-02-01,javascript,9001,13,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-02-01,javascript,74,8,,DevangThakkar,wordle_archive,https://github.com/DevangThakkar/wordle_archive
2022-02-01,javascript,3040,18,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-02-01,javascript,31728,31,Modern copy to clipboard. No Flash. Just 3kb gzipped,zenorocha,clipboard.js,https://github.com/zenorocha/clipboard.js
2022-02-01,javascript,68,2,Open source selfhosted web-based wiki/doc/knowledge management and collaboration,lisupeng,tsailun,https://github.com/lisupeng/tsailun
2022-02-01,javascript,15550,35,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-02-01,javascript,80618,75,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-01,javascript,194,5,,codeSTACKr,create-10k-nft-collection,https://github.com/codeSTACKr/create-10k-nft-collection
2022-02-01,javascript,25350,13,A lightweight JavaScript library for creating particles,VincentGarreau,particles.js,https://github.com/VincentGarreau/particles.js
2022-02-01,javascript,1163,12,Collectible 8-bit characters on the Ethereum blockchain.,larvalabs,cryptopunks,https://github.com/larvalabs/cryptopunks
2022-02-01,javascript,1713,11,电商商城 java电商商城系统 uniapp商城 多用户商城,gz-yami,mall4j,https://github.com/gz-yami/mall4j
2022-02-01,javascript,4667,14,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-02-01,javascript,6720,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-02-01,javascript,58307,24,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
