date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,shell,4528,75,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-02-01,shell,34776,26,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-02-01,shell,909,7,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with.,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-02-01,shell,3665,2,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-02-01,shell,2530,19,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-02-01,shell,171,19,最稳定的ETH代理中转程序；纯中转模式无任何抽水；支持SSL、自有证书；包含自启动和进程守护！放开防火墙和连接数限制，一键搞定。 挂一个冒充原作者的垃圾：qq1694202骗子一个,minerproxyeth,minerproxy,https://github.com/minerproxyeth/minerproxy
2022-02-01,shell,351,2,busybox-ndk,Magisk-Modules-Repo,busybox-ndk,https://github.com/Magisk-Modules-Repo/busybox-ndk
2022-02-01,shell,7226,2,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-02-01,shell,1987,5,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-02-01,shell,3721,2,Spotify Connect client for the Raspberry Pi that Just Works™,dtcooper,raspotify,https://github.com/dtcooper/raspotify
2022-02-01,shell,4551,3,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-02-01,shell,6674,0,Hackintosh long-term maintenance model EFI and installation tutorial,daliansky,Hackintosh,https://github.com/daliansky/Hackintosh
2022-02-01,shell,7385,3,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-02-01,shell,65,1,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-02-01,shell,1823,3,Winetricks is an easy way to work around problems in Wine,Winetricks,winetricks,https://github.com/Winetricks/winetricks
2022-02-01,shell,835,3,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-02-01,shell,847,6,MagiskHidePropsConf,Magisk-Modules-Repo,MagiskHidePropsConf,https://github.com/Magisk-Modules-Repo/MagiskHidePropsConf
2022-02-01,shell,819,0,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2022-02-01,shell,1393,0,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-02-01,shell,470,1,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2022-02-01,shell,2643,140,"Slides and code samples for training, tutorials, and workshops about Docker, containers, and Kubernetes.",jpetazzo,container.training,https://github.com/jpetazzo/container.training
2022-02-01,shell,3937,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-02-01,shell,1552,16,Notflix is a shell script to search and stream torrent.,Bugswriter,notflix,https://github.com/Bugswriter/notflix
2022-02-01,shell,1964,2,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-02-01,shell,463,1,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
